date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2022-12-12,0.4895287958115183,0.42896935933147634,0.8762903490086843,-698.2793912092166,-0.33561242042639794,207362.96885521972
2022-12-13,0.48384279475982533,0.45454545454545453,0.9394486380045947,2233.1429359272006,1.0769246545106976,209596.11179114692
2022-12-14,0.4882710686359687,0.49859943977591037,1.0211529451638308,713.7875551128236,0.3405538151509608,210309.89934625974
2022-12-15,0.49434290687554394,0.5223463687150838,1.0566478479817452,1463.7233902526787,0.6959840667522578,211773.62273651242
2022-12-16,0.5026132404181185,0.48324022346368717,0.9614554186071279,1350.9140930606518,0.6379047945652097,213124.53682957307
2022-12-19,0.510061242344707,0.5223463687150838,1.0240855908084747,70.78228637669235,0.033211702148258054,213195.31911594977
2022-12-20,0.5,0.4596100278551532,0.9192200557103064,-346.0183506964531,-0.16230110123021294,212849.3007652533
2022-12-21,0.4820960698689956,0.43854748603351956,0.9096682454861955,-422.1349012515275,-0.19832571670840982,212427.16586400178
2022-12-22,0.4829694323144105,0.5013927576601671,1.038145944884071,2345.9965689082746,1.104376909312158,214773.16243291006
2022-12-23,0.4851657940663176,0.47790055248618785,0.9850252394769268,-907.7615166334144,-0.42266059052744875,213865.40091627665
2022-12-27,0.48544973544973546,0.45098039215686275,0.9289950312550088,-1417.0000882540771,-0.6625663067439318,212448.40082802257
2022-12-28,0.4880636604774536,0.5069637883008357,1.038724718420734,2126.818922702747,1.0010990501286057,214575.21975072531
2022-12-29,0.5233022636484687,0.5267605633802817,1.0066086083933627,1217.4450124575815,0.5673744684367106,215792.6647631829
2022-12-30,0.5267309377738826,0.5042016806722689,0.9572281491631593,1651.971821611398,0.7655365966328465,217444.6365847943
2023-01-03,0.5167336010709505,0.4888888888888889,0.9461139896373056,2712.4306588481413,1.2474120775981554,220157.06724364244
2023-01-04,0.4973404255319149,0.4818941504178273,0.9689422489684656,-133.40825415070867,-0.06059685288370462,220023.65898949173
2023-01-05,0.48673740053050396,0.5224719101123596,1.0734164038820686,-715.2863925636339,-0.32509521741832126,219308.3725969281
2023-01-06,0.49519650655021835,0.5014164305949008,1.0125605168098084,119.2059796579997,0.054355416642980214,219427.5785765861
2023-01-09,0.5043936731107206,0.49575070821529743,0.9828646445104677,-598.0160186022113,-0.27253457495247696,218829.56255798388
2023-01-10,0.5167844522968198,0.4748603351955307,0.9188750417800697,1182.2218990477559,0.5402478007213944,220011.78445703164
2023-01-11,0.5185185185185185,0.4803370786516854,0.9263643659711076,468.4349498494121,0.2129135723368025,220480.21940688105
2023-01-12,0.5021987686895338,0.5139664804469274,1.0234323787533388,2723.5820921442646,1.2352954380538244,223203.8014990253
2023-01-13,0.4859894921190893,0.4649859943977591,0.9567819920761097,920.0210354826413,0.41218878410843685,224123.82253450796
2023-01-17,0.49333333333333335,0.5083333333333333,1.0304054054054053,456.2878735031409,0.20358740465123334,224580.1104080111
2023-01-18,0.4973404255319149,0.5138121546961326,1.0331196265547908,2112.386976540438,0.9405939700994492,226692.49738455153
2023-01-19,0.523117569352708,0.5153203342618384,0.985094679384373,51.07627097374643,0.022531081338392427,226743.57365552528
2023-01-20,0.5195482189400521,0.3954802259887006,0.7612002343026663,-656.6716637413774,-0.2896098236234955,226086.9019917839
2023-01-23,0.4978165938864629,0.5014005602240896,1.0071993709764608,942.9372606891266,0.41706850435917486,227029.83925247303
2023-01-24,0.4964912280701754,0.4661016949152542,0.9387913996526321,-954.9535037291062,-0.4206290709949943,226074.88574874392
2023-01-25,0.49427312775330395,0.48169014084507045,0.9745424418166755,352.29742462348077,0.15583218076465982,226427.1831733674
2023-01-26,0.5008802816901409,0.4664804469273743,0.9313212437776751,-1077.5510510858148,-0.47589297185257634,225349.6321222816
2023-01-27,0.4890061565523307,0.48450704225352115,0.9907994730975783,1527.9934296047722,0.6780545480436535,226877.62555188636
2023-01-30,0.48154657293497366,0.5207756232686981,1.0814647067149241,-1044.7515158869792,-0.4604912068105398,225832.87403599938
2023-01-31,0.49475524475524474,0.4553072625698324,0.9202676826499793,1055.0056637656235,0.4671621296363823,226887.879699765
2023-02-01,0.4982517482517482,0.4735376044568245,0.950398279822118,-2401.0882799722895,-1.058270844237951,224486.79141979272
2023-02-02,0.5,0.5041551246537396,1.0083102493074791,-1456.4440173632756,-0.6487882909064835,223030.34740242944
2023-02-03,0.5,0.49722222222222223,0.9944444444444445,-1306.435472855257,-0.5857657884099348,221723.91192957418
2023-02-06,0.4973913043478261,0.4563380281690141,0.9174628188712696,-937.2471951319603,-0.42270911918136134,220786.66473444222
2023-02-07,0.4825479930191972,0.4733893557422969,0.9810202562037473,2706.967432495032,1.2260556749434655,223493.63216693726
2023-02-08,0.4851138353765324,0.4745762711864407,0.9782781619041792,1972.6490365069476,0.8826421663027469,225466.2812034442
2023-02-09,0.4920774647887324,0.5492957746478874,1.116279069767442,-96.07932057810831,-0.04261360947866674,225370.2018828661
2023-02-10,0.5220070422535211,0.46175637393767704,0.8845788208991587,-939.269543582137,-0.4167674056884916,224430.93233928396
2023-02-13,0.5035335689045937,0.453781512605042,0.9011941618752763,-1015.2162456626829,-0.45235130250580946,223415.71609362127
2023-02-14,0.5013215859030837,0.4666666666666667,0.9308728763913298,2761.8896522407013,1.2362109973871958,226177.60574586198
2023-02-15,0.47982456140350876,0.4943820224719101,1.0303391327568145,1416.741420067061,0.6263844801942692,227594.34716592904
2023-02-16,0.4916885389326334,0.5028409090909091,1.022681777741831,1697.9242568404297,0.7460309440825206,229292.27142276947
2023-02-17,0.5026362038664324,0.467966573816156,0.931024407347527,1741.1536446834216,0.759359935631271,231033.4250674529
2023-02-21,0.5120643431635389,0.4943820224719101,0.9654685569739396,-788.6415534383559,-0.34135387691547353,230244.78351401453
2023-02-22,0.516,0.5297450424929179,1.0266376792498408,548.5462621181796,0.2382448165583698,230793.3297761327
2023-02-23,0.5255376344086021,0.4565826330532213,0.8687915063723699,159.79976772909868,0.06923933541931342,230953.1295438618
2023-02-24,0.5088028169014085,0.4888268156424581,0.9607392085983258,1531.2940162752348,0.663032373408223,232484.42356013705
2023-02-27,0.5035149384885764,0.46218487394957986,0.9179169049818882,644.8251575490285,0.27736273582312954,233129.24871768607
2023-02-28,0.4991243432574431,0.4435028248587571,0.8885617999801765,1170.425461631181,0.5020500293588378,234299.67417931726
2023-03-01,0.4881474978050922,0.48314606741573035,0.9897542640045267,83.35266806016443,0.0355752385709132,234383.02684737742
2023-03-02,0.49076517150395776,0.43820224719101125,0.8928959768031897,-502.4217616180249,-0.21435927693910428,233880.6050857594
2023-03-03,0.4630281690140845,0.4044943820224719,0.8735848250523348,-434.9274050994427,-0.18596129633748956,233445.67768065995
2023-03-06,0.45342706502636204,0.48179271708683474,1.0625583566760037,1195.7842892123153,0.5122323536219328,234641.46196987227
2023-03-07,0.4679543459174715,0.4606741573033708,0.9844425237683665,2172.3984912107408,0.9258374342594552,236813.860461083
2023-03-08,0.4784899034240562,0.5112994350282486,1.068568911003991,1802.4678473500826,0.7611327495107882,238616.3283084331
2023-03-09,0.5065963060686016,0.5905292479108635,1.1656801299907147,1273.3324613239965,0.5336317385950636,239889.6607697571
2023-03-10,0.5417032484635645,0.5154061624649859,0.9514548120706953,302.0401909799839,0.12590796535823945,240191.70096073707
2023-03-13,0.5359649122807018,0.475,0.8862520458265138,39.50507622078294,0.01644731106976949,240231.20603695785
2023-03-14,0.5235602094240838,0.4606741573033708,0.8798876404494382,50.16373090376146,0.020881438232485137,240281.36976786162
2023-03-15,0.4846894138232721,0.4723756906077348,0.9745946107664999,3656.8769053502765,1.5219144575724801,243938.2466732119
2023-03-16,0.48693379790940766,0.5264623955431755,1.0811785869115662,1302.8827626185666,0.5341035202093395,245241.12943583046
2023-03-17,0.5021795989537925,0.48324022346368717,0.9622856533209188,1405.6316671356326,0.5731631029302647,246646.7611029661
2023-03-20,0.504786771105309,0.47058823529411764,0.9322515212981743,731.6610543065763,0.2966432849289005,247378.42215727267
2023-03-21,0.493006993006993,0.43820224719101125,0.8888357638058809,-42.8972223213641,-0.017340729214487375,247335.5249349513
2023-03-22,0.49167397020157755,0.5240793201133145,1.065908207217989,-1413.1241834501852,-0.571338946890801,245922.40075150112
2023-03-23,0.4964788732394366,0.4887640449438202,0.9844609132201768,-617.8067557752656,-0.25122020356313335,245304.59399572585
2023-03-24,0.5136563876651983,0.4691011235955056,0.9132586196927939,-822.2092341248645,-0.33517889768472514,244482.384761601
2023-03-27,0.518942731277533,0.4720670391061452,0.9096707799413835,97.60305198919377,0.039922324908752915,244579.98781359018
2023-03-28,0.5035087719298246,0.4623955431754875,0.9183465491638602,85.32313016691478,0.03488557298970221,244665.3109437571
2023-03-29,0.49081364829396323,0.4788732394366197,0.9756722151088348,-1178.9214553557103,-0.4818506762598304,243486.3894884014
2023-03-30,0.5052539404553416,0.4410112359550562,0.8728506611103538,77.5081097621296,0.03183262519313087,243563.89759816352
2023-03-31,0.48771929824561405,0.43661971830985913,0.8952274799878406,-29.33884483273141,-0.012045645977112425,243534.55875333078
2023-04-03,0.4841549295774648,0.49859943977591037,1.029834479246244,-494.52445125591476,-0.20306130423025692,243040.03430207487
2023-04-04,0.484182776801406,0.5577464788732395,1.1519337440249482,1735.8551673694456,0.7142260213854102,244775.88946944432
2023-04-05,0.5101143359718557,0.4733893557422969,0.9280063749637786,1642.3880877490446,0.6709762515045691,246418.27755719336
2023-04-06,0.5153643546971027,0.44972067039106145,0.8726266500433032,932.2228177457873,0.3783091201623303,247350.50037493915
2023-04-10,0.492,0.4702549575070821,0.9558027591607361,-1441.9739619423926,-0.5829678774680536,245908.52641299675
2023-04-11,0.5093833780160858,0.4647887323943662,0.9124536693847294,-1024.8811105241475,-0.41677331220426544,244883.6453024726
2023-04-12,0.4845222072678331,0.48179271708683474,0.9943666355431061,-1450.2708655530005,-0.5922285515480918,243433.3744369196
2023-04-13,0.4889867841409692,0.4463276836158192,0.9127602178449635,-1211.366442018596,-0.49761724119405615,242222.007994901
2023-04-14,0.4788732394366197,0.4498567335243553,0.9394067082420361,-1601.551938094839,-0.6611917518777043,240620.45605680617
2023-04-17,0.48584070796460177,0.4550561797752809,0.9366365813225271,901.0840716341336,0.3744835690201683,241521.5401284403
2023-04-18,0.47032772364924713,0.5140449438202247,1.0929505491017584,291.5359478974424,0.12070805268234237,241813.07607633775
2023-04-19,0.48629531388152075,0.48732394366197185,1.0021152368758004,-312.56638672947884,-0.1292595056484063,241500.50968960827
2023-04-20,0.5021987686895338,0.4830508474576271,0.9618718275995132,536.2343180714524,0.22204272726407687,242036.74400767972
2023-04-21,0.5110132158590308,0.47191011235955055,0.923479271600155,541.2688360926113,0.2236308533697004,242578.01284377233
2023-04-24,0.5030837004405286,0.46875,0.9317535026269702,202.20015815965598,0.08335469311057432,242780.213001932
2023-04-25,0.4920494699646643,0.49719101123595505,1.0104492364795352,660.0479655338277,0.27187057683674376,243440.26096746582
2023-04-26,0.48853615520282184,0.5168539325842697,1.057964547925202,1007.6912584531528,0.41393779913332585,244447.95222591897
2023-04-27,0.49029982363315694,0.4309859154929577,0.8790252305198095,-540.5100235569698,-0.2211145639123334,243907.442202362
2023-04-28,0.5074758135444152,0.49575070821529743,0.9768952430516346,1514.8326329471602,0.6210686395088976,245422.27483530916
2023-05-01,0.5105820105820106,0.45609065155807366,0.8932759911344655,1018.6950563309074,0.4150784834076302,246440.96989164007
2023-05-02,0.502210433244916,0.49299719887955185,0.9816546336844598,2488.735373581003,1.009870791644465,248929.70526522107
2023-05-03,0.500441306266549,0.5223463687150838,1.0437714916299645,2919.958943709091,1.1730054235986154,251849.66420893016
2023-05-04,0.5087873462214412,0.476056338028169,0.9356685883869711,2284.2798033496074,0.9070013297514695,254133.94401227977
2023-05-05,0.5096491228070176,0.4943502824858757,0.9699816214008576,-92.43846533281612,-0.03637391521706738,254041.50554694695
2023-05-08,0.5118733509234829,0.4581005586592179,0.8949490295455854,-192.67326532880543,-0.07584322290721086,253848.83228161815
2023-05-09,0.4890061565523307,0.4803370786516854,0.9822720475305149,-391.7778916275711,-0.15433511673314904,253457.05438999058
2023-05-10,0.48242530755711777,0.46218487394957986,0.9580444199537739,1092.699798349553,0.4311183213974515,254549.75418834013
2023-05-11,0.4934268185801928,0.48179271708683474,0.9764218298331766,1577.4128421192,0.6196874348391944,256127.16703045933
2023-05-12,0.5035087719298246,0.5070422535211268,1.007017716052412,1436.3820128095977,0.5608081444319334,257563.54904326893
2023-05-15,0.4934152765583846,0.449438202247191,0.9108720860490223,-1013.6470522283053,-0.3935522149751165,256549.90199104062
2023-05-16,0.492091388400703,0.49291784702549574,1.0016794819910968,-1257.5231008034025,-0.49016705562698615,255292.37889023722
2023-05-17,0.48500881834215165,0.4720670391061452,0.973316404266125,1061.5204186353367,0.4158057609278405,256353.89930887255
2023-05-18,0.48636763412489004,0.479108635097493,0.9850750779490951,1612.5468461185228,0.6290315265209276,257966.44615499108
2023-05-19,0.5017543859649123,0.4632768361581921,0.9233139741614318,-1085.9342193684715,-0.4209594835120618,256880.5119356226
2023-05-22,0.5013146362839614,0.4339080459770115,0.8655403504541436,-437.0085447586316,-0.17012133052278847,256443.50339086397
2023-05-23,0.48894783377542,0.4745762711864407,0.9706071658442395,-1491.9431356476562,-0.5817823871223903,254951.56025521632
2023-05-24,0.48046181172291297,0.4757834757834758,0.9902628349948128,241.30460666131694,0.09464723668282782,255192.86486187764
2023-05-25,0.4844167408726625,0.46348314606741575,0.9567859798413748,-1054.8167034276703,-0.4133409858455826,254138.04815844996
2023-05-26,0.4854111405835544,0.4676056338028169,0.9633187100746555,1364.0194094996841,0.536723807939709,255502.06756794965
2023-05-30,0.4718498659517426,0.45098039215686275,0.955770944741533,1162.8622858743474,0.4551283271181707,256664.929853824
2023-05-31,0.4926372155287818,0.4860335195530726,0.9865952149623511,-1542.9878909734834,-0.6011681813531156,255121.9419628505
2023-06-01,0.5093333333333333,0.4733893557422969,0.929429363368384,-999.6229366491607,-0.39182162418421873,254122.31902620135
2023-06-02,0.5078809106830122,0.48753462603878117,0.9599388671315313,-1569.6127506507619,-0.6176603285636342,252552.7062755506
2023-06-05,0.5,0.4383954154727794,0.8767908309455588,-1523.5017180009163,-0.6032410978557015,251029.20455754967
2023-06-06,0.4731750219876869,0.4563380281690141,0.9644169851824703,-1182.719842026272,-0.4711483048798522,249846.4847155234
2023-06-07,0.4669603524229075,0.4747191011235955,1.0166154335382658,999.9913537829707,0.4002423147644308,250846.47606930637
2023-06-08,0.48053097345132745,0.484593837535014,1.0084549473564748,761.2683913076762,0.30347980296017607,251607.74446061405
2023-06-09,0.48154657293497366,0.5,1.0383211678832116,1142.7178735904454,0.4541664152827073,252750.4623342045
2023-06-12,0.48364279398762156,0.4677871148459384,0.9672161369118032,-562.1063817935064,-0.22239578776724442,252188.355952411
2023-06-13,0.4876325088339223,0.45125348189415043,0.9253966331597432,825.3519845755945,0.32727600822749403,253013.70793698658
2023-06-14,0.48148148148148145,0.4591549295774648,0.953629469122427,1937.114230606443,0.7656163163653109,254950.82216759303
2023-06-15,0.48115687992988604,0.4677871148459384,0.9722132933319048,473.8500214370433,0.1858593815891113,255424.67218903007
2023-06-16,0.48729184925503943,0.5,1.0260791366906474,1226.2227745884447,0.4800721731693029,256650.8949636185
2023-06-20,0.512,0.4410112359550562,0.8613500702247191,949.9295685228426,0.3701251728179244,257600.82453214136
2023-06-21,0.4953271028037383,0.46629213483146065,0.9413822344710621,-155.55062807214563,-0.06038436730730933,257445.2739040692
2023-06-22,0.48460508701472554,0.46629213483146065,0.9622105655223788,-136.0583548702416,-0.05284942807726215,257309.21554919897
2023-06-23,0.4868189806678383,0.4732394366197183,0.9721055575329232,1107.2386497773987,0.4303144166112031,258416.45419897637
2023-06-26,0.5057167985927881,0.4475920679886686,0.8850646631358542,-956.0053131448512,-0.3699475391798167,257460.44888583152
2023-06-27,0.48677248677248675,0.45786516853932585,0.940614313629702,-178.80464402600774,-0.0694493638925088,257281.6442418055
2023-06-28,0.48853615520282184,0.48467966573816157,0.9921060305903885,-367.5028327573091,-0.14284067323975608,256914.1414090482
2023-06-29,0.4797891036906854,0.47592067988668557,0.991937241229026,-432.016558068688,-0.16815600562090077,256482.1248509795
2023-06-30,0.48154657293497366,0.4859550561797753,1.009154842942672,-682.7477494108607,-0.26619701073029894,255799.37710156865
2023-07-03,0.4947275922671353,0.5511363636363636,1.114019861133538,-383.2810874362476,-0.14983659920487633,255416.0960141324
2023-07-05,0.5220458553791887,0.4745762711864407,0.9090700870361889,-1567.5353445306246,-0.6137183086706843,253848.56066960178
2023-07-06,0.49911504424778763,0.5225988700564972,1.0470509275954643,-1101.0238151696103,-0.43373254205788264,252747.53685443217
2023-07-07,0.5020188425302826,0.49162011173184356,0.979286174307667,782.4299227713782,0.30956975189911035,253529.96677720355
2023-07-10,0.5026408450704225,0.4757834757834758,0.9465674754641481,862.8762322332186,0.34034486857780205,254392.84300943676
2023-07-11,0.4969108561341571,0.4438202247191011,0.89315864050931,-246.1755248226982,-0.09676983122263635,254146.66748461407
2023-07-12,0.47841409691629955,0.49008498583569404,1.0243949519770033,994.8600957591261,0.39145116699960447,255141.5275803732
2023-07-13,0.4823008849557522,0.4438202247191011,0.9202144108854757,122.2325882979494,0.04790775906107421,255263.76016867114
2023-07-14,0.4775330396475771,0.45224719101123595,0.947049007006924,-335.5545812524215,-0.13145406188120726,254928.20558741872
2023-07-17,0.48722466960352423,0.4697406340057637,0.9641150444783758,666.8757086092955,0.26159353653027373,255595.08129602802
2023-07-18,0.4853852967227635,0.4649859943977591,0.9579729702099818,1207.554957913817,0.47244843358907884,256802.63625394183
2023-07-19,0.4778761061946903,0.4691011235955056,0.9816375364128173,1306.213196717872,0.508644777083289,258108.8494506597
2023-07-20,0.47876106194690266,0.4664804469273743,0.9743491775008003,955.4884502755012,0.3701881792542542,259064.3379009352
2023-07-21,0.49079754601226994,0.4972067039106145,1.013058659217877,488.059864081617,0.1883933033917808,259552.39776501682
2023-07-24,0.489492119089317,0.4565826330532213,0.932768098294774,667.7271182838886,0.25726100935057,260220.1248833007
2023-07-25,0.5065616797900262,0.49303621169916434,0.9732994645460188,-999.5364679809427,-0.384111900810592,259220.58841531977
2023-07-26,0.5148601398601399,0.4197183098591549,0.8152083980965589,-823.0289868485415,-0.3175013959654684,258397.55942847123
2023-07-27,0.4925503943908852,0.5,1.0151245551601422,-1013.0422604295018,-0.3920479213000961,257384.51716804173
2023-07-28,0.4885964912280702,0.5098039215686274,1.043404794592882,-1328.433147787844,-0.5161278395469817,256056.08402025388
2023-07-31,0.4912126537785589,0.4717514124293785,0.9603812295968386,71.73758224482299,0.0280163552915808,256127.8216024987
2023-08-01,0.48812664907651715,0.49303621169916434,1.0100579688323421,-466.20891158632,-0.18202197194721773,255661.61269091239
2023-08-02,0.48596491228070177,0.48467966573816157,0.9973552688474805,-132.2194863485638,-0.051716597167996974,255529.39320456382
2023-08-03,0.4798598949211909,0.4361111111111111,0.9088300892133009,-174.41424553084653,-0.06825604027135124,255354.97895903297
2023-08-04,0.47038327526132406,0.49859154929577465,1.0599687010954617,471.8009928369138,0.18476279364523596,255826.7799518699
2023-08-07,0.49475524475524474,0.45042492917847027,0.9103995034985336,564.65562119268,0.22071794880071266,256391.43557306257
2023-08-08,0.4912126537785589,0.467966573816156,0.9526761377509579,1664.931872271176,0.6493710948456111,258056.36744533374
2023-08-09,0.5021987686895338,0.49014084507042255,0.9759897387829606,1278.3170297967154,0.49536349071778357,259334.68447513046
2023-08-10,0.48548812664907653,0.4519774011299435,0.9309751903709163,1878.457435159944,0.7243371394619925,261213.1419102904
2023-08-11,0.4938488576449912,0.4803370786516854,0.9726398496541245,-944.2167095864133,-0.36147366196096287,260268.925200704
2023-08-14,0.48986784140969164,0.4309859154929577,0.8798003850440773,-1127.6352779905428,-0.43325774566478775,259141.28992271345
2023-08-15,0.4863436123348018,0.4859550561797753,0.9992010666015307,641.7262684442976,0.24763566957457325,259783.01619115775
2023-08-16,0.49076517150395776,0.46218487394957986,0.9417638022951117,246.9036441516655,0.09504225787030852,260029.9198353094
2023-08-17,0.4938488576449912,0.5279329608938548,1.0690172766854213,214.6889907279692,0.08256318767622704,260244.60882603738
2023-08-18,0.5056967572304996,0.47191011235955055,0.9331879344926294,-132.96928663289873,-0.05109396395672624,260111.63953940448
2023-08-21,0.5021910604732691,0.4776536312849162,0.9511392553160373,-10.759618200303521,-0.004136538533745061,260100.87992120418
2023-08-22,0.4868651488616462,0.48324022346368717,0.992554559704192,367.88588811046793,0.14143969379185356,260468.76580931465
2023-08-23,0.4798598949211909,0.43454038997214484,0.9055567980806376,-192.82081292179646,-0.07402838199147369,260275.94499639285
2023-08-24,0.47161572052401746,0.47075208913649025,0.9981687815949655,1520.494035986194,0.5841853867852699,261796.43903237904
2023-08-25,0.4720767888307155,0.46348314606741575,0.9817960912999232,2375.3586603706062,0.9073303934729308,264171.79769274965
2023-08-28,0.4772727272727273,0.4548022598870056,0.9529190207156308,683.4381959247403,0.2587097494485868,264855.2358886744
2023-08-29,0.48024582967515367,0.41292134831460675,0.8598124602017131,-316.8169404650107,-0.11961890781656179,264538.4189482094
2023-08-30,0.4867957746478873,0.46218487394957986,0.9494430683665872,299.70537550526205,0.1132937048224884,264838.12432371464
2023-08-31,0.48021108179419525,0.4378531073446328,0.9117930092506364,778.4537166586961,0.29393567057104786,265616.57804037334
2023-09-01,0.4951627088830255,0.476056338028169,0.9614139544192329,-303.9720957943937,-0.11444018217424304,265312.60594457894
2023-09-05,0.49193548387096775,0.4507042253521127,0.9161856384206881,-68.52297899202676,-0.025827260920402894,265244.0829655869
2023-09-06,0.5020134228187919,0.46629213483146065,0.9288439584209578,32.045276882709004,0.012081429498605101,265276.1282424696
2023-09-07,0.48927613941018766,0.47752808988764045,0.9759889179621364,14.38139621465234,0.005421293016425267,265290.5096386843
2023-09-08,0.48812664907651715,0.45938375350140054,0.9411159058217882,88.05561528907856,0.033192146756024936,265378.56525397336
2023-09-11,0.48375768217734855,0.4182825484764543,0.8646530357798211,-1530.051894201897,-0.5765544375212077,263848.51335977146
2023-09-12,0.4772727272727273,0.49859943977591037,1.0446845404828597,807.9147487787413,0.3062040177869438,264656.4281085502
2023-09-13,0.4829694323144105,0.4164305949008499,0.8622297127693909,829.6994927939377,0.3135006010334395,265486.12760134414
2023-09-14,0.4697633654688869,0.4732394366197183,1.0073996216102585,504.660393066064,0.19008917626907634,265990.7879944102
2023-09-15,0.47400881057268723,0.5252808988764045,1.108166952090556,-148.87988821358886,-0.05597182118078374,265841.9081061966
2023-09-18,0.48324514991181655,0.4438202247191011,0.918416304436972,20.221074891858734,0.007606428586038046,265862.1291810885
2023-09-19,0.47845206684256814,0.5308988764044944,1.109617688367482,160.68067610589787,0.06043759470400253,266022.80985719437
2023-09-20,0.5017574692442882,0.4887640449438202,0.9741041736358448,336.8664981580223,0.12663068190989263,266359.6763553524
2023-09-21,0.4903339191564148,0.5,1.0197132616487454,391.3366216327413,0.14692036985007303,266751.01297698513
2023-09-22,0.5052724077328646,0.4776536312849162,0.9453388389604082,143.64256181451492,0.05384892833636894,266894.65553879965
2023-09-25,0.4903508771929825,0.47619047619047616,0.9711219013544594,-289.18630573450355,-0.10835222801696875,266605.46923306515
2023-09-26,0.4794040315512708,0.5194444444444445,1.0835212268941703,360.68915828329045,0.1352894819903255,266966.15839134844
2023-09-27,0.485589519650655,0.5084269662921348,1.0470303532454934,69.53598447010154,0.0260467412383288,267035.69437581854
2023-09-28,0.4969378827646544,0.4860335195530726,0.9780568888189473,-348.25906597287394,-0.13041667211827643,266687.43530984566
2023-09-29,0.4991258741258741,0.5027932960893855,1.0073476895381033,-147.85430426575476,-0.0554410462172592,266539.5810055799
2023-10-02,0.5017513134851138,0.48314606741573035,0.9629193874149461,152.9202039160882,0.057372418512538624,266692.501209496
2023-10-03,0.4956217162872154,0.47619047619047616,0.9607942116776038,454.31030836730497,0.17034986222219606,267146.8115178633
2023-10-04,0.49868536371603855,0.45786516853932585,0.9181443889338678,-1335.524903767975,-0.4999217082846121,265811.2866140953
2023-10-05,0.49604916593503073,0.49019607843137253,0.9882005899705014,2195.856017897255,0.8260958538924636,268007.1426319926
2023-10-06,0.493859649122807,0.505586592178771,1.0237454974845452,2628.3221911630826,0.9806910985100493,270635.46482315566
2023-10-09,0.49956178790534617,0.49162011173184356,0.9841027148877781,1624.657194091822,0.6003120083147416,272260.1220172475
2023-10-10,0.5048118985126859,0.4957983193277311,0.9821446776284171,1267.5423838309944,0.46556299704835086,273527.6644010785
2023-10-11,0.4995625546806649,0.5154061624649859,1.0317149626926077,1429.6957381053362,0.5226878024333758,274957.3601391838
2023-10-12,0.521015761821366,0.47191011235955055,0.9057501652346333,1471.219987008546,0.5350720512678083,276428.58012619236
2023-10-13,0.5035087719298246,0.4858757062146893,0.9649796255831807,2117.2526570289047,0.7659311696577676,278545.83278322127
2023-10-16,0.5101143359718557,0.4568245125348189,0.8955335702622227,-162.98544700600905,-0.058512972668613834,278382.84733621526
2023-10-17,0.495171202809482,0.46348314606741575,0.9360058570404016,-175.48683020332828,-0.06303794644049499,278207.36050601193
2023-10-18,0.48990342405618964,0.48314606741573035,0.9862067576819299,334.90456306911074,0.12037947610730938,278542.26506908104
2023-10-19,0.49079754601226994,0.449438202247191,0.9157303370786517,825.1091318111867,0.29622403322043495,279367.3742008922
2023-10-20,0.4973637961335677,0.5042016806722689,1.0137482554859398,469.94170838739956,0.16821638880761572,279837.3159092796
2023-10-23,0.5092186128182616,0.5028089887640449,0.987412824486633,247.26253270404413,0.0883593854881756,280084.5784419837
2023-10-24,0.5057067603160668,0.5154061624649859,1.019179894179894,269.34045217797393,0.09616397078204887,280353.91889416164
2023-10-25,0.5184210526315789,0.5322128851540616,1.0266035348149414,743.8451026744442,0.26532359726180904,281097.7639968361
2023-10-26,0.5280701754385965,0.49441340782122906,0.9362645928840551,-1.95344654325163,-0.0006949349277903246,281095.81055029284
2023-10-27,0.5183887915936952,0.46368715083798884,0.8944775781367961,934.2204418146866,0.33234947187074443,282030.0309921075
2023-10-30,0.5074365704286964,0.4722222222222222,0.930603448275862,-119.56483931100229,-0.04239436449033623,281910.4661527965
2023-10-31,0.5043630017452007,0.43661971830985913,0.8656854622544958,-372.8305885893642,-0.13225141786232533,281537.63556420716
2023-11-01,0.48031496062992124,0.48324022346368717,1.0060903013096438,-212.23130960541312,-0.07538292675510229,281325.40425460174
2023-11-02,0.47069116360454943,0.47752808988764045,1.0145252913412137,774.9220153623028,0.2754539773667195,282100.32626996405
2023-11-03,0.48463564530289727,0.4888888888888889,1.0087761674718196,1104.8629013324971,0.3916560168296887,283205.18917129654
2023-11-06,0.5026223776223776,0.47619047619047616,0.9474120082815735,742.1320973627153,0.26204749267988764,283947.32126865926
2023-11-07,0.5021872265966754,0.4606741573033708,0.9173354735152489,1076.915368957445,0.3792659019094996,285024.2366376167
2023-11-08,0.4899387576552931,0.4253521126760563,0.8681740442655935,188.12602979509393,0.066003520267043,285212.3626674118
2023-11-09,0.4797891036906854,0.5014164305949008,1.0450767362948665,1120.1781854637084,0.3927523249649442,286332.5408528755
2023-11-10,0.47883597883597884,0.5225988700564972,1.0913943253113587,1106.8923765340587,0.3865758230751727,287439.43322940957
2023-11-13,0.48851590106007065,0.4774011299435028,0.9772478826329931,-29.640796516730916,-0.010312014668173301,287409.79243289283
2023-11-14,0.497789566755084,0.45738636363636365,0.9188347731309543,-36.6750642574043,-0.012760547908599023,287373.11736863543
2023-11-15,0.49557522123893805,0.4733893557422969,0.9552320928371348,1003.2260686416994,0.3491022674033858,288376.34343727713
