date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2022-12-13,0.4755535055350554,0.4731774415405777,0.9950035822114185,1703.6224592031213,0.22667001420423727,753290.6663758724
2022-12-14,0.47548566142460685,0.49213161659513593,1.0350083220609765,751.407127844519,0.09974995859959142,754042.073503717
2022-12-15,0.48440366972477067,0.47459893048128343,0.979759155728407,996.0441664475948,0.13209397743807527,755038.1176701646
2022-12-16,0.4839572192513369,0.46621621621621623,0.9633417948335076,2123.0501502531115,0.28118449924147504,757161.1678204177
2022-12-19,0.47806823216659283,0.48024316109422494,1.004549411111831,1226.3295540222898,0.16196413737810028,758387.49737444
2022-12-20,0.4778880866425993,0.44366197183098594,0.9283804811874078,-365.73971568548586,-0.04822596851236177,758021.7576587545
2022-12-21,0.4687786960514233,0.455988455988456,0.9727158248216036,3517.707612839178,0.4640642009675369,761539.4652715937
2022-12-22,0.48381041764429844,0.4704225352112676,0.9723282468818731,-1524.6942658231128,-0.20021211445415366,760014.7710057705
2022-12-23,0.47869903802107194,0.48705501618122976,1.017455598395813,937.4988160523353,0.12335270994953033,760952.2698218229
2022-12-27,0.4776228906823184,0.49149922720247297,1.0290529134822899,-1224.0504503124394,-0.16085771721254621,759728.2193715104
2022-12-28,0.48384615384615387,0.4684287812041116,0.9681357958113593,557.8098433545092,0.07342228827776867,760286.029214865
2022-12-29,0.4988994864269993,0.4930232558139535,0.9882216142270862,1429.0689273378812,0.18796464388720355,761715.0981422028
2022-12-30,0.4982868330885952,0.44976816074188564,0.9026290298582242,2559.049584201188,0.3359588894118841,764274.147726404
2023-01-03,0.4800301431801055,0.48628048780487804,1.013020733621779,2905.428317501559,0.3801552526858004,767179.5760439056
2023-01-04,0.48056801195814647,0.45694444444444443,0.9508424053913945,3355.9248492113547,0.43743667767027417,770535.5008931169
2023-01-05,0.4805102763997165,0.4882108183079057,1.0160257590449189,-2330.6947621259606,-0.3024772719004491,768204.806130991
2023-01-06,0.4873096446700508,0.4863636363636364,0.9980587121212121,645.8895246773027,0.08407777711392869,768850.6956556683
2023-01-09,0.48733302625518193,0.44728915662650603,0.9178305851003258,-656.6711181504652,-0.08540944579499438,768194.0245375178
2023-01-10,0.4803782505910166,0.42318840579710143,0.8809483053748716,-1723.2326475544833,-0.22432257899844188,766470.7918899633
2023-01-11,0.4740882917466411,0.4351464435146444,0.9178595023122661,-1804.5836526216008,-0.23544062888187287,764666.2082373417
2023-01-12,0.4600653900046707,0.4352773826458037,0.9461206865428078,-2700.9713839999167,-0.35322227592952204,761965.2368533418
2023-01-13,0.45504587155963305,0.49277456647398843,1.0829118497109826,4551.143003179808,0.5972901102384259,766516.3798565216
2023-01-17,0.48671328671328673,0.4607250755287009,0.9466046810431642,2706.430008763098,0.35308182315291087,769222.8098652847
2023-01-18,0.48092152627789775,0.44566712517193946,0.9266940671614131,-607.968103903695,-0.07903667131376012,768614.841761381
2023-01-19,0.47120786516853935,0.47210884353741495,1.0019120613968389,4012.706066342653,0.5220698129048633,772627.5478277237
2023-01-20,0.4804010938924339,0.4477172312223859,0.9319654699259152,2936.8335882475367,0.38010987266821816,775564.3814159712
2023-01-23,0.47127996381727727,0.48668639053254437,1.0326906040954469,1600.415949987946,0.20635500911813645,777164.7973659592
2023-01-24,0.48009259259259257,0.4958563535911602,1.0328348348668333,851.1920251663541,0.109525293483608,778015.9893911255
2023-01-25,0.4830153559795254,0.456,0.9440693641618497,-1159.0665737725794,-0.14897721763786162,776856.9228173529
2023-01-26,0.48333333333333334,0.463768115942029,0.95952023988006,-2686.22643989115,-0.3457813608906604,774170.6963774618
2023-01-27,0.48154580981328704,0.48714069591527986,1.0116185957555361,405.77964771096595,0.052414751631611786,774576.4760251727
2023-01-30,0.47901785714285716,0.4639321074964639,0.9685069159292443,-1250.558314242633,-0.1614505930595795,773325.9177109301
2023-01-31,0.48566226672735546,0.4623044096728307,0.9519051434406833,641.1486397550907,0.08290794671060703,773967.0663506852
2023-02-01,0.48061653432975243,0.4831763122476447,1.005326029662009,-1844.1931216298835,-0.23827798388443028,772122.8732290553
2023-02-02,0.46873594242015293,0.46261089987325726,0.9869328506893004,41.431276796152815,0.005365891651789204,772164.3045058515
2023-02-03,0.4642082429501085,0.4410480349344978,0.9501081500224461,-1500.160882128519,-0.1942800092382606,770664.143623723
2023-02-06,0.4657055482743556,0.4840182648401826,1.039322521781593,-1215.7092697826447,-0.1577482590621493,769448.4343539403
2023-02-07,0.46709033136631867,0.4847605224963715,1.0378303508838742,-375.6294528756989,-0.048818015100790015,769072.8049010646
2023-02-08,0.48359486447931527,0.4528593508500773,0.9364436724067969,586.1411368440604,0.07621399861089392,769658.9460379087
2023-02-09,0.48036839554047506,0.4485294117647059,0.9337196533507449,-41.40244924405124,-0.005379324109358433,769617.5435886646
2023-02-10,0.473633748801534,0.4782608695652174,1.0097694067945784,-106.34695782512426,-0.013818156655997857,769511.1966308395
2023-02-13,0.4699612403100775,0.44424778761061945,0.9452860140498129,-609.0371402666206,-0.07914597512462138,768902.1594905729
2023-02-14,0.4747729566094854,0.45410628019323673,0.9564704010021203,3908.0941557791084,0.5082693691962539,772810.253646352
2023-02-15,0.47685907436297453,0.47058823529411764,0.9868497017127461,-140.47784302849323,-0.018177533536295146,772669.7758033235
2023-02-16,0.4827586206896552,0.47313432835820896,0.9800639658848613,-690.6205630932236,-0.08938107645988927,771979.1552402303
2023-02-17,0.48040201005025124,0.43449419568822556,0.9044387546229801,233.31797404098324,0.030223351557773292,772212.4732142712
2023-02-21,0.47477064220183485,0.4935064935064935,1.0394629525064307,1023.7233318305807,0.13257016266124477,773236.1965461018
2023-02-22,0.4688995215311005,0.4674922600619195,0.996998799519808,-154.49725093215238,-0.019980602514763544,773081.6992951697
2023-02-23,0.48419429452582885,0.4889937106918239,1.0099121700116171,3489.0437353408197,0.4513163018244817,776570.7430305105
2023-02-24,0.48577235772357724,0.4592,0.9452987447698744,2643.574606419541,0.34041645660035874,779214.31763693
2023-02-27,0.4764795144157815,0.5053571428571428,1.0606062329390353,296.9213200475788,0.03810521872185713,779511.2389569776
2023-02-28,0.4859862506610259,0.4448,0.9152522306855277,1420.1924557315651,0.1821901192382869,780931.4314127092
2023-03-01,0.4718085106382979,0.484304932735426,1.0264862159443078,-1872.998844489688,-0.2398416517953981,779058.4325682195
2023-03-02,0.4807692307692308,0.4510703363914373,0.9382262996941896,-1015.7071224302053,-0.1303762439335721,778042.7254457893
2023-03-03,0.4663032705649158,0.46440129449838186,0.99592116078399,-974.0261330992216,-0.12518928604353202,777068.6993126901
2023-03-06,0.4669318746892093,0.4703125,1.0072400825346113,1650.5292217221577,0.21240454327680877,778719.2285344122
2023-03-07,0.47325933400605447,0.46687211093990755,0.9865037568047941,3680.1601106585003,0.4725914008293775,782399.3886450707
2023-03-08,0.4779969650986343,0.45565749235474007,0.9532644046405514,2105.011894972762,0.2690456978268019,784504.4005400435
2023-03-09,0.4734227521112767,0.5034387895460798,1.0634021861031044,1541.3137387554161,0.19646973779807916,786045.7142787989
2023-03-10,0.47619047619047616,0.49375866851595007,1.0368932038834953,1236.4129717187025,0.15729530092955446,787282.1272505176
2023-03-13,0.48250460405156537,0.5043156596794082,1.045203829030224,1394.0583561534295,0.17707227281051083,788676.185606671
2023-03-14,0.501932159725204,0.44850948509485095,0.8935659459246431,-686.2649182340829,-0.08701478892838502,787989.920688437
2023-03-15,0.4905982905982906,0.486318407960199,0.9912761974101617,-1917.5849697879748,-0.24335145912940784,786072.335718649
2023-03-16,0.4985555096987206,0.4614427860696517,0.925559495568515,4401.081157732406,0.5598824634515113,790473.4168763814
2023-03-17,0.48385761589403975,0.48345323741007196,0.9991642614052471,6979.85548711021,0.8829968646753061,797453.2723634916
2023-03-20,0.5014749262536873,0.4520725388601036,0.9014858274916184,-1481.0959388391348,-0.1857282414114953,795972.1764246525
2023-03-21,0.4809910294745835,0.4624664879356568,0.9614867213653399,5429.172240101383,0.6820806556942903,801401.3486647538
2023-03-22,0.472185720543145,0.4682651622002821,0.9916969993536586,7107.981744083809,0.8869440706490819,808509.3304088376
2023-03-23,0.4701784936874184,0.503209242618742,1.0702515095326393,3546.9952038265765,0.43870801120291003,812056.3256126642
2023-03-24,0.484375,0.4681159420289855,0.9664329125759701,-318.095812054351,-0.03917164388989401,811738.2298006099
2023-03-27,0.4919928825622776,0.4529331514324693,0.920609154086972,-438.5878646840574,-0.05403070208874963,811299.6419359258
2023-03-28,0.4925176056338028,0.4397590361445783,0.8928798303132099,4931.800387635827,0.6078888899627207,816231.4423235616
2023-03-29,0.4937413073713491,0.4560117302052786,0.9235843211763248,-3050.7375638622325,-0.3737588881871194,813180.7047596994
2023-03-30,0.48255002326663565,0.45577211394302847,0.9445074955289954,-2300.5711951686535,-0.28291020454653903,810880.1335645308
2023-03-31,0.4685549687950072,0.46774193548387094,0.9982648069804336,1796.2715874863788,0.22152122282120623,812676.4051520171
2023-04-03,0.47719470328592445,0.4936708860759494,1.034527170307154,4110.337064214516,0.5057778272085612,816786.7422162317
2023-04-04,0.46518375241779497,0.48985959438377535,1.0530453650578455,296.2056427987991,0.036264746657749154,817082.9478590304
2023-04-05,0.4789422135161606,0.4773462783171521,0.9966677917419474,3924.555234939442,0.48031295295328286,821007.5030939699
2023-04-06,0.4872549019607843,0.4451219512195122,0.9135299602493007,67.70490119850729,0.008246563026934724,821075.2079951684
2023-04-10,0.48663101604278075,0.4789391575663027,0.9841936534604242,316.60919731354807,0.038560316306056476,821391.817192482
2023-04-11,0.48348348348348347,0.43788819875776397,0.9056942247598473,-306.9130506910151,-0.03736499978049991,821084.9041417909
2023-04-12,0.4765151515151515,0.4558139534883721,0.9565571042999225,4929.365518230945,0.6003478438546114,826014.2696600219
2023-04-13,0.4745,0.4530046224961479,0.9546988882953592,1979.4421290411847,0.2396377643519283,827993.7117890631
2023-04-14,0.4716135458167331,0.47249190938511326,1.001862464672975,-831.6818051532609,-0.1004454252866521,827162.0299839098
2023-04-17,0.4798183652875883,0.4745484400656814,0.989016833028581,-1403.4846657746239,-0.16967469672198623,825758.5453181352
2023-04-18,0.4727646454265159,0.46885245901639344,0.9917248752672844,-1084.8773450796725,-0.13137948753066891,824673.6679730555
2023-04-19,0.48033560566334554,0.466966966966967,0.9721681288275176,-2712.684442341095,-0.32894034909693837,821960.9835307144
2023-04-20,0.47007672634271097,0.4766917293233083,1.0140721771785286,-3002.178947370383,-0.3652459189090208,818958.804583344
2023-04-21,0.47190452511188463,0.46788990825688076,0.9914927349890276,-259.3831413598964,-0.031672306336807864,818699.4214419841
2023-04-24,0.47584789311408016,0.46526655896607433,0.9777632005917718,139.7431817894103,0.01706892397007917,818839.1646237735
2023-04-25,0.47604002106371773,0.4791666666666667,1.0065680309734515,-1786.3907240800327,-0.21816136809977982,817052.7738996935
2023-04-26,0.4759467758444217,0.45161290322580644,0.9488727020464793,-49.643629528582096,-0.006075939169955826,817003.1302701649
2023-04-27,0.470311027332705,0.4773060029282577,1.0148730843825278,-782.0822752004024,-0.09572573791018217,816221.0479949645
2023-04-28,0.4725526075022873,0.44499178981937604,0.9416767207600736,-1351.9919320397312,-0.16564041510089458,814869.0560629248
2023-05-01,0.46843373493975904,0.44481054365733114,0.9495698334248581,-552.2539046498714,-0.06777210406272023,814316.8021582749
2023-05-02,0.46673438293550024,0.44039735099337746,0.9435716910837435,-325.277280941722,-0.03994480773080001,813991.5248773332
2023-05-03,0.4597883597883598,0.4666666666666667,1.0149597238204833,-1164.149564275751,-0.14301740604132038,812827.3753130574
2023-05-04,0.47767857142857145,0.4438202247191011,0.9291189751128845,6625.908387015457,0.8151679665640583,819453.2837000729
2023-05-05,0.4757190004714757,0.484375,1.0181956144697721,4780.194772822433,0.5833395103670153,824233.4784728953
2023-05-08,0.4811275680840898,0.4117647058823529,0.8558327005082073,2964.9331574228127,0.3597200592866131,827198.4116303182
2023-05-09,0.46134152585765487,0.44810543657331137,0.971309564514625,-1898.070819239947,-0.2294577446660053,825300.3408110782
2023-05-10,0.4707792207792208,0.45454545454545453,0.9655172413793103,-2409.293420816073,-0.2919292894570113,822891.0473902621
2023-05-11,0.4646900269541779,0.4676923076923077,1.0064608245582725,4383.921002371586,0.5327462264020086,827274.9683926337
2023-05-12,0.4790575916230366,0.49554367201426025,1.0344135667182919,3514.3134977188893,0.4248059752789423,830789.2818903526
2023-05-15,0.48873390557939916,0.4570063694267516,0.9350821872793249,-979.5215515624732,-0.11790252629808845,829809.7603387901
2023-05-16,0.4803562074384494,0.45709828393135726,0.9515819236913425,-430.2948009830434,-0.05185463241687649,829379.4655378071
2023-05-17,0.46842105263157896,0.4215530903328051,0.8999447995868872,-920.0063165347092,-0.1109270671342382,828459.4592212724
2023-05-18,0.4583756345177665,0.4892638036809816,1.0673861497802146,4460.74927868729,0.5384390544445306,832920.2084999597
2023-05-19,0.4729187562688064,0.4435215946843854,0.9378388757165053,4067.2476069421973,0.4883117933069569,836987.4561069019
2023-05-22,0.47007672634271097,0.48205928237129486,1.0254906387768026,1772.5509667798178,0.21177748290572038,838760.0070736817
2023-05-23,0.48396946564885496,0.45645161290322583,0.9431413452732269,950.730712867924,0.11334955229743161,839710.7377865496
2023-05-24,0.47232281427832384,0.43285528031290743,0.9164394927106791,-2303.3609584019287,-0.27430409720298604,837407.3768281477
2023-05-25,0.45948522402287895,0.4410029498525074,0.9597761294507888,-1740.4593394910917,-0.20783902645847696,835666.9174886566
2023-05-26,0.4721311475409836,0.44858156028368795,0.9501206658786446,-639.734053155873,-0.07655371294084486,835027.1834355007
2023-05-30,0.4878621769772905,0.4375,0.8967696629213483,-273.7503280109959,-0.03278340315637652,834753.4331074897
2023-05-31,0.47699757869249393,0.4976671850699845,1.0433327280908813,480.6767704425147,0.0575830839836293,835234.1098779322
2023-06-01,0.4772382397572079,0.448062015503876,0.93886444584119,24.102512314449996,0.002885719348551573,835258.2123902467
2023-06-02,0.46996996996997,0.4719424460431655,1.0041970257659687,880.2333902287064,0.10538458373366422,836138.4457804754
2023-06-05,0.48270823185582074,0.4649122807017544,0.9631331102731602,3541.667408465757,0.423574280830953,839680.1131889411
2023-06-06,0.4761222540592168,0.45045045045045046,0.9460814877063624,4316.022669951781,0.5140079659098236,843996.1358588929
2023-06-07,0.475177304964539,0.4634146341463415,0.9752457226064798,4377.160141273285,0.5186232442662628,848373.2960001662
2023-06-08,0.4759036144578313,0.4432284541723666,0.9313408024381374,3768.2523045189446,0.44417384685316713,852141.5483046852
2023-06-09,0.4671201814058957,0.44916540212443096,0.9615628268780294,3790.1424984987825,0.44477851197834195,855931.6908031839
2023-06-12,0.4695177434030937,0.4730878186968839,1.0076037068757275,4262.693796513951,0.49801798932271696,860194.3845996979
2023-06-13,0.4621421975992613,0.4657534246575342,1.0078141037045147,4367.614066116861,0.5077473352897304,864561.9986658148
2023-06-14,0.47575057736720555,0.46755162241887904,0.9827662743076439,-2297.1311038843123,-0.26569882870508155,862264.8675619304
2023-06-15,0.4826007326007326,0.4782608695652174,0.991007342628496,-1251.6188760451041,-0.14515480371873193,861013.2486858853
2023-06-16,0.4820110701107011,0.4390602055800294,0.9108923690885203,-1502.7770510943374,-0.17453588006780835,859510.471634791
2023-06-20,0.47297297297297297,0.4892966360856269,1.034512887723897,3402.821443556575,0.3959022671456696,862913.2930783476
2023-06-21,0.481021897810219,0.4664586583463339,0.9697243731934407,3881.6980109279975,0.44983639052313934,866794.9910892756
2023-06-22,0.48120300751879697,0.4496753246753247,0.9344815340909092,1464.522396887187,0.16895833639356464,868259.5134861628
2023-06-23,0.469459868753155,0.4584527220630373,0.976553593985889,4576.481426877668,0.5270868163024859,872835.9949130404
2023-06-26,0.47358024691358025,0.44648318042813456,0.9427825238446012,-304.0449129982153,-0.034834140064137355,872531.9500000422
2023-06-27,0.4705593719332679,0.45441176470588235,0.9656842298963381,-515.8506889705313,-0.059121123182997073,872016.0993110717
2023-06-28,0.4647954329210276,0.40963855421686746,0.8813308505259523,-339.3684946123976,-0.03891768682717126,871676.7308164593
2023-06-29,0.4410058027079304,0.44511278195488724,1.0093127555731434,4010.1750417778967,0.46005301048035907,875686.9058582372
2023-06-30,0.455026455026455,0.4382530120481928,0.9631374334547493,-407.38893086696044,-0.046522213378044006,875279.5169273702
2023-07-03,0.46825012118274356,0.4369565217391304,0.9331690521199028,817.2975771252532,0.09337560874203248,876096.8145044955
2023-07-05,0.45815358067299394,0.4318181818181818,0.9425184043828112,-2702.6023953481345,-0.30848216208578244,873394.2121091473
2023-07-06,0.45954962468723937,0.46888567293777134,1.020315647644987,485.6935559838312,0.0556098894691478,873879.9056651312
2023-07-07,0.46153846153846156,0.4220472440944882,0.9144356955380577,-667.3970064716414,-0.07637170761623925,873212.5086586595
2023-07-10,0.45571428571428574,0.4393063583815029,0.9639951437838621,1529.96731391293,0.17521133730242947,874742.4759725725
2023-07-11,0.46360153256704983,0.4431818181818182,0.955954169797145,861.1077865806874,0.09844129103520147,875603.5837591531
2023-07-12,0.4597810566396954,0.48833819241982507,1.062110292209164,451.03059866512194,0.051510821452871544,876054.6143578183
2023-07-13,0.4605018587360595,0.4513788098693759,0.9801888989292603,1767.9825967632933,0.20181191535179488,877822.5969545816
2023-07-14,0.4746393671475105,0.45671641791044776,0.9622388059701492,538.8396492728498,0.061383661247983265,878361.4366038544
2023-07-17,0.47044917257683216,0.43005952380952384,0.9141466259870783,-755.2189934821799,-0.08598043607221655,877606.2176103722
2023-07-18,0.46263683960019036,0.4743975903614458,1.0254211289602857,2238.8862189266365,0.25511284833679554,879845.1038292989
2023-07-19,0.47398843930635837,0.46070460704607047,0.9719743538898804,3380.8042208839906,0.3842499328768112,883225.9080501829
2023-07-20,0.47154850746268656,0.47690014903129657,1.011349079646983,3497.5347079653293,0.3959954838379364,886723.4427581482
2023-07-21,0.4801679888007466,0.44670846394984326,0.9303170439694014,2946.2692521831486,0.33226472991610495,889669.7120103313
2023-07-24,0.46858762399622106,0.47334410339256866,1.010150672260149,-587.6211941248039,-0.06604936485889722,889082.0908162065
2023-07-25,0.47397397397397395,0.4710860366713681,0.9939069707174166,-544.8343174753245,-0.06128054125746124,888537.2564987312
2023-07-26,0.4715127701375246,0.4590909090909091,0.973655303030303,-1089.1648554292042,-0.12257953703832783,887448.091643302
2023-07-27,0.4771622934888241,0.4546742209631728,0.9528712288617205,605.0255851394031,0.0681758844079621,888053.1172284414
2023-07-28,0.4745920745920746,0.4613050075872534,0.9720031839633189,2064.027848250116,0.2324216657998813,890117.1450766915
2023-07-31,0.47875894988066825,0.44176136363636365,0.9227218911447476,1727.9205264934571,0.19412282260270153,891845.065603185
2023-08-01,0.474520804114072,0.4477211796246649,0.9435227617903037,881.1992368504871,0.0988063141050741,892726.2648400355
2023-08-02,0.46443322625057365,0.4919786096256685,1.0593096742829364,-2232.072656277218,-0.2500287875676174,890494.1921837582
2023-08-03,0.47663139329806,0.4811188811188811,1.0094150068248124,-1934.1326795566129,-0.2171976747892696,888560.0595042016
2023-08-04,0.48924967090829313,0.4583333333333333,0.9368086696562032,-3157.4362515971297,-0.35534303143885565,885402.6232526045
2023-08-07,0.4768454837230628,0.44545454545454544,0.9341695804195804,-1668.9524410816375,-0.18849644187303102,883733.6708115229
2023-08-08,0.46297181079789773,0.49002849002849,1.0584413102472958,3216.1240801936947,0.36392458343703976,886949.7948917166
2023-08-09,0.47596153846153844,0.48710166919575115,1.023405527199154,3413.3348890523193,0.3848396954045225,890363.1297807689
2023-08-10,0.47919655667144906,0.4737678855325914,0.9886713060365755,4888.467473268742,0.5490419930655049,895251.5972540376
2023-08-11,0.49223300970873785,0.47959183673469385,0.9743187215714688,2102.596097478061,0.2348609155155102,897354.1933515157
2023-08-14,0.4830421377183967,0.46275752773375595,0.9580065414573288,3004.8894065811764,0.3348610201907295,900359.0827580969
2023-08-15,0.4807090719499479,0.4633431085043988,0.9638742756089337,2146.7978301047115,0.23843796005571039,902505.8805882016
2023-08-16,0.4809741248097412,0.42902208201892744,0.8919857844507447,1478.4805825758958,0.16381949573694823,903984.3611707775
2023-08-17,0.48289538919186914,0.4739803094233474,0.9815382793705253,690.752787715639,0.07641202850246481,904675.1139584931
2023-08-18,0.48020982355746306,0.45548961424332346,0.948522066602035,-282.11405958549585,-0.031184019017730973,904392.9998989076
2023-08-21,0.4719961704164672,0.4635258358662614,0.9820542303495133,315.0421865890967,0.03483465557830632,904708.0420854967
2023-08-22,0.4652153336488405,0.4326923076923077,0.9300903826590501,254.01775402668864,0.028077318008706664,904962.0598395234
2023-08-23,0.45162882527147086,0.4360056258790436,0.9654069923835437,-243.40544155659154,-0.026896756489410676,904718.6543979668
2023-08-24,0.46437227338826953,0.4538904899135447,0.97742805917708,3341.2438680037158,0.369313029167847,908059.8982659705
2023-08-25,0.4721295855169128,0.5016233766233766,1.0624696947855374,5133.41391326685,0.5653166628181254,913193.3121792374
2023-08-28,0.4878048780487805,0.4903339191564148,1.0051845342706502,2683.140007947921,0.29381949825551135,915876.4521871853
2023-08-29,0.4787070292457671,0.4864864864864865,1.0162509776657687,2686.8001725643408,0.2933583635814689,918563.2523597496
2023-08-30,0.4883595018949648,0.4452887537993921,0.911805241981682,2985.363734645187,0.325003610472759,921548.6160943948
2023-08-31,0.48279512969825306,0.4608,0.9544421052631579,3047.8837252791272,0.33073499021639574,924596.499819674
2023-09-01,0.4735218508997429,0.4618973561430793,0.9754509855573174,3958.9644648346584,0.42818293878538194,928555.4642845086
2023-09-05,0.4620107444359171,0.4533333333333333,0.9812181616832779,3221.6364425570937,0.346951427940764,931777.1007270657
2023-09-06,0.4745011086474501,0.45081967213114754,0.9500919258464838,12.856841984204948,0.001379819484099014,931789.9575690499
2023-09-07,0.4727272727272727,0.45819397993311034,0.9692564960123489,392.7145516106393,0.04214625285672682,932182.6721206605
2023-09-08,0.46697388632872505,0.48547008547008547,1.039608636977058,113.12490927125327,0.012135487244565573,932295.7970299318
2023-09-11,0.4664519592055824,0.45691056910569106,0.9795447528698532,137.25710913049988,0.014722485027581132,932433.0541390623
2023-09-12,0.4689507494646681,0.45454545454545453,0.9692818596928185,-15.279590465128422,-0.0016386796239475265,932417.7745485972
2023-09-13,0.4649610678531702,0.4379310344827586,0.941866028708134,301.6190354733262,0.03234805724497758,932719.3935840705
2023-09-14,0.4506413831567206,0.44684129429892144,0.9915673770766907,-530.5498425352853,-0.056882042571945755,932188.8437415352
2023-09-15,0.4521072796934866,0.4567699836867863,1.010313269002129,2422.186113187112,0.25983856484112816,934611.0298547223
2023-09-18,0.46129707112970714,0.44958677685950416,0.9746144187702629,777.6328210460488,0.08320389939833317,935388.6626757684
2023-09-19,0.467733608673206,0.4740608228980322,1.0135273884696339,-670.676786476979,-0.07170033305283433,934717.9858892914
2023-09-20,0.47211694639956686,0.4658703071672355,0.9867688730939036,704.6975727777462,0.07539146388707782,935422.6834620691
2023-09-21,0.47307692307692306,0.44637223974763407,0.9435510758893079,1509.7108131982386,0.16139343634587588,936932.3942752674
2023-09-22,0.4737696051919957,0.44019933554817275,0.9291422048271363,125.67063440871425,0.013412988511932343,937058.0649096761
2023-09-25,0.4704016913319239,0.46869983948635635,0.9963821306833553,-274.7278517758241,-0.029318124678037467,936783.3370579003
2023-09-26,0.4712286158631415,0.4661290322580645,0.989178111359523,251.64711075881496,0.026862893563964114,937034.9841686591
2023-09-27,0.4710182767624021,0.43617021276595747,0.9260154738878144,-284.02130471810233,-0.03031064042609755,936750.962863941
2023-09-28,0.46626078132927445,0.4401840490797546,0.944072644979539,1051.7689248417737,0.11227839271455743,937802.7317887828
2023-09-29,0.4705,0.444633730834753,0.9450238699994751,4870.138058717246,0.5193136993136982,942672.8698475
2023-10-02,0.47076766649720386,0.4325581395348837,0.9188357024461299,4078.1216050114017,0.43261259928602125,946750.9914525114
2023-10-03,0.45905834186284544,0.4933135215453195,1.0746205363428698,2355.3026895821095,0.24877741991783808,949106.2941420935
2023-10-04,0.4749367088607595,0.4662668665667166,0.9817452680909011,2705.942546330509,0.2851042673546314,951812.236688424
2023-10-05,0.4778588807785888,0.43661971830985913,0.9137001233470067,4781.059379690676,0.502311190737061,956593.2960681147
2023-10-06,0.4773060029282577,0.4608,0.9654184049079754,4446.161328727729,0.46479118628604077,961039.4573968424
2023-10-09,0.47176411794102946,0.4085545722713864,0.8660145117744114,-1163.027781432378,-0.12101769313225279,959876.42961541
2023-10-10,0.4721669980119284,0.4381107491856677,0.9278724498542774,-1061.0379355122568,-0.11053901343711281,958815.3916798978
2023-10-11,0.4765978862606945,0.4607250755287009,0.9666955914208328,3659.825851471047,0.3817028682715271,962475.2175313688
2023-10-12,0.4827075098814229,0.4984375,1.0325870010235414,3974.795533848577,0.41297640307492195,966450.0130652174
2023-10-13,0.48841893252769386,0.4595879556259905,0.9409708039930073,4521.340654575266,0.46782974736947514,970971.3537197927
2023-10-16,0.47528706939590615,0.4725925925925926,0.9943308434484905,4133.082761566853,0.4256647475471863,975104.4364813595
2023-10-17,0.47619047619047616,0.4799382716049383,1.0078703703703704,343.1992912342539,0.03519615729292343,975447.6357725938
2023-10-18,0.47480237154150196,0.46911764705882353,0.9880271775723818,1573.2901200479828,0.1612890392421602,977020.9258926418
2023-10-19,0.47129763627592863,0.4418604651162791,0.9375401680512246,5696.852250683354,0.5830839544688875,982717.7781433251
2023-10-20,0.4721955896452541,0.4107424960505529,0.8698566972197496,365.6189272896154,0.03720487564399099,983083.3970706147
2023-10-23,0.4756156446161275,0.4614285714285714,0.9701711385061639,95.5195066970773,0.009716317759175436,983178.9165773118
2023-10-24,0.47058823529411764,0.46616541353383456,0.9906015037593985,-201.12899371620733,-0.02045700841677799,982977.7875835956
2023-10-25,0.4695357833655706,0.4892086330935252,1.0418985100282288,708.9532370397355,0.07212301701979648,983686.7408206353
2023-10-26,0.4708920187793427,0.48575712143928035,1.0315679647713532,-506.79866458126344,-0.05152033097025069,983179.9421560541
2023-10-27,0.4797329518359561,0.48125,1.0031622763419483,985.861367859412,0.10027272990308139,984165.8035239135
2023-10-30,0.48696911196911197,0.4532258064516129,0.9307075034368106,233.06558527390007,0.0236815366312651,984398.8691091874
2023-10-31,0.4782173259889835,0.4317817014446228,0.9028984898271327,4669.021786237368,0.47430182345318095,989067.8908954248
2023-11-01,0.46543778801843316,0.4528593508500773,0.9729750409353146,5147.0660282591125,0.520395624571268,994214.9569236839
2023-11-02,0.4586734693877551,0.46021220159151194,1.0033547442929516,1873.1241170368157,0.18840232728269016,996088.0810407207
2023-11-03,0.46131805157593125,0.5057471264367817,1.0963089883629615,3583.4956828565337,0.3597569081553982,999671.5767235772
2023-11-06,0.4754807692307692,0.500780031201248,1.0532077501502486,4174.746118392446,0.4176117652634651,1003846.3228419697
2023-11-07,0.4927675988428158,0.45794392523364486,0.9293304314428371,3640.3295603739098,0.3626381327042016,1007486.6524023436
2023-11-08,0.48980632008154945,0.45264847512038525,0.9241376776131071,3347.8740281254286,0.33229959127919473,1010834.526430469
2023-11-09,0.4767206477732793,0.493411420204978,1.0350116415340092,4040.424086702522,0.39971172145953066,1014874.9505171715
2023-11-10,0.47522299306243804,0.4793741109530583,1.0087350947896472,-543.8213287615217,-0.05358505779302121,1014331.12918841
2023-11-13,0.4829244829244829,0.45145631067961167,0.9348383166363672,-122.122405851027,-0.012039698116012666,1014209.006782559
2023-11-14,0.48563218390804597,0.5133614627285513,1.0570993433700346,3159.884163689334,0.3115614377862448,1017368.8909462483
2023-11-15,0.4881852551984877,0.44806007509386736,0.9178074723123169,2201.9244619273813,0.21643324083552282,1019570.8154081757
2023-11-16,0.4822565969062784,0.44778254649499283,0.9285151294301832,1928.4763169717044,0.18914589235272067,1021499.2917251474
